length,input,target
3,27 7 25,23
3,8 5 23,24
3,16 6 22,2
3,30 32 26,16
3,19 8 29,14
3,26 13 4,1
3,23 8 31,20
3,17 28 1,4
3,9 9 30,6
3,8 6 0,14
3,5 15 10,18
3,12 7 22,5
3,24 5 11,34
3,9 10 20,33
3,17 8 4,23
3,8 22 24,12
3,32 25 18,3
3,22 17 26,23
3,14 10 35,17
3,0 11 22,27
3,8 24 25,21
3,1 14 21,30
3,32 22 30,6
3,31 20 23,32
3,25 0 1,26
3,14 14 15,1
3,31 8 10,7
3,16 17 16,1
3,22 7 22,9
3,13 8 21,0
3,17 33 7,15
3,17 5 1,17
3,8 23 35,18
3,23 25 18,24
3,14 20 2,30
3,34 3 24,19
3,28 22 2,10
3,7 32 2,5
3,23 33 3,17
3,17 34 2,11
3,11 13 35,17
3,24 24 29,5
3,20 33 1,12
3,27 28 17,24
3,15 9 13,31
3,19 35 25,1
3,22 35 28,1
3,6 8 26,4
3,17 14 28,17
3,6 31 26,27
3,13 26 27,24
3,34 35 10,31
3,34 30 10,32
3,6 22 32,18
3,15 26 12,17
3,13 34 32,1
3,27 0 8,35
3,4 21 26,9
3,15 13 14,0
3,23 32 9,22
3,27 20 11,16
3,28 23 23,26
3,0 24 29,17
3,29 34 32,17
3,19 3 1,23
3,3 14 25,0
3,2 17 34,11
3,21 2 15,32
3,26 2 11,33
3,31 14 3,6
3,13 5 4,16
3,8 13 14,35
3,27 25 18,34
3,21 15 3,33
3,2 1 28,25
3,25 0 5,24
3,4 5 35,32
3,20 6 12,2
3,33 4 4,35
3,35 31 5,29
3,7 28 21,14
3,25 13 8,10
3,25 24 22,35
3,6 33 8,11
3,8 1 17,20
3,18 19 33,34
3,4 8 32,2
3,13 29 20,20
3,32 5 5,30
3,2 3 22,21
3,4 34 2,34
3,14 16 32,20
3,34 20 33,9
3,10 35 35,32
3,19 27 28,32
3,1 1 16,12
3,20 10 27,15
3,16 33 4,11
3,13 32 26,35
3,2 18 18,2
3,15 8 32,13
3,23 8 35,18
3,2 2 7,11
3,7 21 24,16
3,15 29 31,33
3,19 21 15,13
3,22 29 6,15
3,30 3 31,28
3,25 18 21,28
3,32 32 13,5
3,17 26 32,33
3,13 3 16,26
3,26 12 16,12
3,31 0 25,20
3,26 9 35,28
3,23 16 22,13
3,34 25 21,2
3,13 7 4,18
3,3 7 16,20
3,7 30 18,19
3,9 31 13,17
3,21 11 28,12
3,1 9 17,21
3,24 31 34,17
3,25 23 12,18
3,0 18 19,1
3,32 25 25,10
3,35 8 15,16
3,28 19 30,5
3,35 24 12,35
3,32 13 33,0
3,6 12 14,32
3,23 19 7,7
3,13 28 21,20
3,6 24 33,27
3,13 13 7,33
3,17 5 4,14
3,21 25 12,22
3,4 27 2,27
3,15 7 19,5
3,21 15 2,32
3,1 32 25,22
3,21 31 33,7
3,23 22 15,12
3,8 17 28,11
3,24 5 4,27
3,9 7 10,20
3,31 32 2,29
3,14 27 33,32
3,33 27 33,15
3,31 4 9,2
3,25 20 34,1
3,14 19 2,35
3,27 14 20,19
3,22 31 21,32
3,20 27 31,0
3,28 17 11,8
3,14 18 16,6
3,8 18 9,35
3,12 22 18,16
3,24 10 11,3
3,9 35 5,1
3,2 27 1,24
3,29 17 26,24
3,26 21 23,28
3,11 6 19,30
3,7 21 8,30
3,0 12 2,14
3,33 27 13,31
3,15 8 30,17
3,4 13 11,22
3,31 29 34,16
3,22 24 7,17
3,16 23 24,21
3,34 25 8,25
3,15 13 12,4
3,11 7 22,34
3,34 13 35,4
3,22 7 22,9
3,29 2 20,9
3,17 30 32,1
3,6 28 32,24
3,23 1 22,4
3,21 20 14,13
3,17 23 13,11
3,34 24 15,31
3,35 12 10,15
3,26 4 22,10
3,21 2 20,1
3,20 13 15,6
3,35 16 21,24
3,3 26 12,5
3,26 1 7,34
3,22 21 2,3
3,20 33 17,28
3,29 8 21,16
3,34 28 6,26
3,27 29 34,6
3,7 7 22,30
3,29 2 6,31
3,7 25 2,34
3,26 5 30,19
3,25 24 20,33
3,33 28 22,5
3,16 9 14,33
3,1 5 28,28
3,3 31 4,32
3,20 6 1,27
3,2 24 15,5
3,28 31 35,16
3,14 0 19,33
3,5 19 15,33
3,0 11 34,3
3,34 11 24,27
3,24 17 19,18
3,5 9 6,14
3,12 17 23,10
3,4 10 27,35
3,3 9 1,7
3,29 32 19,2
3,4 4 10,6
3,19 3 34,14
3,0 18 12,30
3,17 2 10,23
3,29 13 23,23
3,32 4 26,20
3,6 1 5,6
3,25 4 1,24
3,32 6 32,34
3,27 12 2,5
3,1 33 20,12
3,18 20 31,33
3,5 31 18,12
3,8 28 35,29
3,8 26 7,5
3,8 31 1,4
3,30 15 4,7
3,0 29 16,3
3,14 31 31,4
3,19 28 4,9
3,22 26 6,12
3,21 0 9,24
3,27 34 22,5
3,24 35 4,21
3,30 20 6,20
3,2 23 5,18
3,32 4 27,21
3,23 26 7,14
3,26 9 23,16
3,2 15 22,33
3,10 11 21,30
3,22 7 14,1
3,20 18 5,1
3,22 17 24,21
3,23 10 30,21
3,32 22 30,6
3,4 6 33,1
3,17 16 20,11
3,5 29 9,31
3,12 34 10,14
3,9 35 35,31
3,6 1 14,21
3,10 9 32,9
3,1 31 8,4
3,30 16 12,22
3,28 13 10,9
3,34 20 31,7
3,33 28 26,9
3,7 32 3,0
3,18 25 16,23
3,30 20 3,17
3,14 10 2,20
3,28 0 9,31
3,32 12 11,13
3,23 9 30,20
3,21 35 28,0
3,14 15 25,12
3,17 27 1,3
3,12 22 15,7
3,15 20 31,24
3,12 21 19,16
3,32 27 29,10
3,24 9 34,25
3,19 5 32,14
3,15 23 34,24
3,30 0 30,24
3,7 2 11,14
3,0 35 13,6
3,14 26 21,19
3,24 33 7,28
3,32 33 30,23
3,16 19 28,21
3,14 16 7,31
3,8 0 32,4
3,20 8 21,7
3,22 28 4,6
3,25 25 19,33
3,11 14 21,4
3,17 25 9,9
3,3 20 31,12
3,15 14 16,3
3,6 26 9,5
3,23 23 13,17
3,28 1 29,16
3,23 14 28,23
3,22 25 2,7
3,20 19 25,28
3,0 25 1,26
3,20 11 24,13
3,28 5 23,8
3,25 9 16,8
3,29 30 0,23
3,14 22 28,22
3,1 13 10,18
3,5 1 8,8
3,23 32 2,15
3,21 0 7,28
3,25 10 9,2
3,11 35 7,11
3,13 25 20,22
3,6 30 14,14
3,15 4 9,22
3,30 3 18,15
3,2 11 34,5
3,4 8 8,14
3,13 20 30,27
3,26 12 24,26
3,25 5 14,2
3,13 3 34,8
3,26 29 9,22
3,3 9 2,8
3,18 0 8,26
3,31 11 13,13
3,5 19 15,33
3,30 24 17,35
3,10 26 31,25
3,15 21 11,5
3,25 22 2,7
3,20 7 11,32
3,31 26 20,5
3,8 5 33,4
3,17 7 35,17
3,29 14 2,3
3,26 16 15,15
3,15 27 26,26
3,18 29 21,26
3,32 2 34,26
3,33 6 20,23
3,17 7 11,29
3,31 1 22,12
3,25 4 35,22
3,15 0 7,22
3,22 23 31,34
3,29 3 12,2
3,13 8 29,8
3,24 17 14,13
3,30 11 26,25
3,14 0 16,24
3,8 13 4,19
3,34 18 28,2
3,8 30 7,9
3,0 17 11,22
3,26 11 27,22
3,26 21 22,27
3,16 20 8,2
3,0 2 1,3
3,33 12 9,12
3,35 20 5,12
3,6 16 24,10
3,30 6 17,17
3,16 32 32,2
3,19 11 21,9
3,29 22 21,24
3,23 6 4,27
3,1 8 11,14
3,15 16 28,17
3,30 28 29,9
3,31 16 11,16
3,20 33 24,5
3,23 30 10,21
3,31 29 22,4
3,32 7 25,28
3,4 35 24,21
3,22 12 16,8
3,34 10 0,2
3,28 35 5,20
3,21 26 1,6
3,21 33 3,15
3,1 32 31,28
3,34 11 21,18
3,21 0 29,8
3,23 35 14,24
3,32 29 33,16
3,2 19 33,12
3,16 3 5,12
3,12 13 0,25
3,5 29 5,27
3,29 14 4,5
3,7 5 35,5
3,34 11 32,35
3,15 12 34,19
3,3 11 16,18
3,19 22 2,1
3,33 22 28,5
3,18 3 32,17
3,17 26 2,3
3,16 30 17,21
3,14 25 0,3
3,32 0 18,14
3,14 28 32,32
3,34 9 33,34
3,29 3 8,34
3,31 2 3,30
3,26 28 33,9
3,33 14 13,18
3,19 33 19,35
3,16 33 22,29
3,6 3 15,18
3,1 23 0,18
3,10 2 24,30
3,14 24 19,21
3,12 33 2,11
3,0 18 14,32
3,17 20 1,32
3,23 3 21,5
3,33 9 11,11
3,12 0 12,24
3,7 31 33,35
3,27 8 16,9
3,11 10 16,25
3,7 4 23,28
3,24 34 29,9
3,27 16 20,21
3,21 15 9,3
3,8 28 14,8
3,7 16 27,8
3,22 25 16,21
3,19 32 32,11
3,24 10 20,12
3,21 25 7,17
3,33 11 29,25
3,17 16 34,19
3,34 8 31,31
3,18 29 18,29
3,1 2 31,34
3,7 2 33,0
3,17 14 14,3
3,25 19 16,18
3,2 1 2,5
3,2 9 25,30
3,12 24 14,14
3,5 26 26,15
3,1 2 5,2
3,29 15 34,30
3,9 32 23,22
3,11 29 25,23
3,17 25 24,24
3,24 21 12,21
3,23 25 11,17
3,27 12 3,0
3,23 12 31,24
3,32 16 25,31
3,10 16 31,15
3,27 0 19,10
3,10 30 17,15
3,13 35 8,14
3,22 14 11,5
3,29 7 7,1
3,12 25 7,8
3,1 7 8,16
3,17 11 6,28
3,1 31 16,6
3,25 13 32,34
3,27 30 17,32
3,7 0 24,31
3,18 31 8,21
3,4 31 28,21
3,15 5 2,16
3,31 29 33,15
3,31 4 31,24
3,26 34 0,18
3,32 33 29,16
3,27 15 13,13
3,28 6 16,8
3,18 31 35,6
3,5 28 24,15
3,7 26 0,33
3,26 33 22,3
3,26 22 8,14
3,12 33 23,26
3,10 32 4,4
3,27 14 35,34
3,34 22 25,3
3,1 14 7,22
3,29 33 7,27
3,4 4 13,15
3,11 18 31,18
3,35 0 3,32
3,2 14 2,12
3,17 18 29,22
3,16 29 3,0
3,20 17 7,2
3,21 1 21,1
3,6 4 0,10
3,26 33 21,2
3,19 28 10,15
3,16 19 7,0
3,22 25 22,27
3,27 25 1,17
3,3 32 27,20
3,18 31 23,30
3,6 12 15,33
3,4 9 5,6
3,11 20 24,13
3,3 35 35,25
3,12 26 29,25
3,12 27 30,33
3,18 25 27,34
3,5 4 20,23
3,30 7 25,26
3,13 35 32,2
3,5 29 10,32
3,18 26 1,9
3,16 6 21,1
3,31 31 28,12
3,10 35 32,35
3,22 27 12,19
3,32 24 4,18
3,16 5 31,10
3,17 32 0,7
3,25 2 29,14
3,8 28 7,1
3,12 35 28,33
3,22 1 13,30
3,30 12 31,1
3,23 22 30,33
3,19 13 26,22
3,23 8 1,26
3,35 30 12,5
3,14 12 2,28
3,25 31 9,29
3,22 22 0,2
3,24 35 0,23
3,6 15 7,28
3,17 22 10,1
3,32 7 35,32
3,17 17 13,5
3,4 7 7,12
3,18 17 4,33
3,31 2 24,21
3,9 7 12,28
3,27 21 27,33
3,2 29 24,13
3,31 19 30,8
3,33 3 24,18
3,34 22 3,17
3,16 2 15,27
3,11 23 30,22
3,19 14 20,17
3,8 27 29,22
3,22 7 0,29
3,34 9 14,15
3,31 30 35,18
3,23 5 6,28
3,2 22 20,2
3,32 14 32,0
3,3 30 6,3
3,3 13 10,20
3,16 33 13,20
3,22 13 2,31
3,10 21 35,18
3,2 22 22,4
3,30 6 8,8
3,29 20 5,6
3,24 25 35,6
3,11 23 3,25
3,26 11 20,15
3,17 9 3,23
3,33 16 15,22
3,8 0 5,7
3,33 11 17,13
3,1 23 31,13
3,34 24 27,7
3,22 27 24,31
3,30 9 8,11
3,13 5 32,8
3,32 22 30,6
3,8 24 7,3
3,6 0 14,20
3,33 6 25,28
3,21 4 20,3
3,32 32 29,15
3,11 19 16,4
3,21 13 27,19
3,3 19 6,28
3,3 21 15,33
3,20 7 29,14
3,2 8 4,8
3,32 14 26,30
3,11 25 11,5
3,35 19 33,9
3,19 16 17,10
3,0 13 16,29
3,8 20 13,5
3,22 30 14,24
3,29 33 35,13
3,21 18 4,1
3,4 4 31,33
3,13 19 11,1
3,1 1 4,0
3,32 10 0,0
3,15 35 33,5
3,7 1 35,1
3,23 8 6,31
3,35 35 18,10
3,1 32 14,11
3,31 23 0,12
3,12 12 5,29
3,9 32 29,28
3,33 4 24,19
3,21 13 4,32
3,12 27 21,18
3,13 23 34,28
3,0 0 7,7
3,0 24 19,7
3,29 25 17,29
3,6 5 1,6
3,26 6 14,10
3,12 11 15,32
3,6 1 17,18
3,13 6 8,27
3,11 11 18,34
3,5 26 17,0
3,12 35 16,21
3,32 26 15,31
3,6 2 26,34
3,3 35 4,30
3,30 15 1,10
3,0 33 25,22
3,4 30 28,20
3,13 11 20,2
3,27 4 0,25
3,0 21 9,24
3,20 3 10,27
3,5 30 1,30
3,6 6 1,13
3,3 0 23,20
3,34 13 27,32
3,15 10 28,11
3,3 18 22,1
3,23 26 21,28
3,28 19 17,22
3,12 7 13,32
3,6 31 2,3
3,9 18 19,10
3,22 11 7,34
3,33 0 16,7
3,15 35 2,10
3,18 34 10,20
3,13 26 5,2
3,17 20 6,1
3,27 8 2,31
3,29 17 20,18
3,11 30 17,16
3,11 5 14,18
3,6 35 7,6
3,30 13 6,13
3,31 0 7,2
3,9 13 11,27
3,35 0 21,14
3,20 23 18,19
3,16 27 20,21
3,21 35 20,34
3,35 20 0,13
3,35 19 0,12
3,12 26 5,1
3,23 26 29,30
3,18 0 20,2
3,18 3 29,8
3,12 16 1,29
3,11 30 19,18
3,34 21 29,0
3,6 18 17,5
3,30 27 26,11
3,30 3 2,35
3,15 2 25,0
3,4 17 32,11
3,3 8 33,2
3,21 13 28,20
3,21 24 14,23
3,5 18 33,14
3,13 35 35,5
3,9 34 21,22
3,18 34 25,5
3,24 14 7,9
3,17 28 26,29
3,9 2 4,9
3,22 8 34,22
3,9 32 14,13
3,7 11 8,20
3,19 2 16,31
3,17 5 28,2
3,2 30 26,22
3,32 23 22,35
3,16 6 17,33
3,32 16 8,14
3,24 10 2,30
3,17 25 32,32
3,12 1 14,27
3,32 12 21,29
3,10 11 0,15
3,30 27 29,8
3,27 23 19,27
3,12 35 29,34
3,27 16 5,0
3,29 11 30,28
3,5 17 1,17
3,35 16 4,7
3,23 28 0,9
3,24 15 7,10
3,6 28 31,29
3,21 23 30,32
3,1 29 27,15
3,9 5 10,12
3,17 16 14,5
3,2 32 17,9
3,27 21 14,20
3,34 21 7,20
3,23 1 26,8
3,21 30 32,11
3,12 5 25,0
3,12 16 26,12
3,3 15 29,5
3,28 9 9,4
3,19 29 23,29
3,0 7 19,26
3,11 18 9,32
3,21 26 28,33
3,0 23 33,14
3,16 10 10,24
3,18 11 31,18
3,12 21 26,23
3,7 12 32,15
3,35 13 0,6
3,3 17 25,3
3,17 19 15,9
3,16 29 10,7
3,29 20 3,10
3,11 14 32,15
3,10 33 16,17
3,5 4 3,0
3,35 20 33,10
3,26 31 3,18
3,19 26 29,32
3,7 16 35,16
3,10 5 24,33
3,12 3 34,7
3,31 35 18,6
3,13 17 20,8
3,6 26 16,6
3,7 10 22,33
3,34 4 17,7
3,1 16 18,35
3,18 1 35,12
3,6 32 15,17
3,33 31 30,22
3,5 12 22,33
3,11 1 20,26
3,32 1 14,11
3,1 27 4,26
3,22 30 23,33
3,28 22 7,15
3,5 17 35,9
3,14 30 11,13
3,9 25 19,17
3,12 26 24,26
3,10 14 2,20
3,23 2 2,21
3,32 0 29,19
3,25 25 3,17
3,22 16 3,35
3,4 5 30,33
3,7 35 2,2
3,22 33 9,22
3,15 20 20,13
3,19 13 3,35
3,4 7 23,28
3,33 16 14,21
3,16 30 8,12
3,31 17 29,35
3,31 8 19,22
3,25 10 18,17
3,9 20 12,5
3,23 11 28,14
3,8 18 33,23
3,22 35 10,19
3,35 22 19,34
3,10 21 35,18
3,23 4 31,16
3,1 6 4,11
3,23 0 22,3
3,1 31 23,13
3,16 18 18,16
3,32 15 6,17
3,23 2 12,31
3,29 4 7,34
3,31 1 5,31
3,11 11 10,20
3,7 19 18,8
3,28 3 33,22
3,25 0 7,32
3,27 21 5,11
3,25 20 4,7
3,7 22 23,10
3,19 1 27,11
3,9 16 1,20
3,25 3 30,22
3,30 27 25,10
3,11 33 35,31
3,13 24 21,22
3,12 4 34,8
3,4 32 4,34
3,5 23 29,9
3,1 0 30,31
3,24 6 28,22
3,3 32 27,20
3,24 4 27,13
3,23 29 22,26
3,32 8 3,1
3,11 32 20,21
3,35 22 8,23
3,27 2 31,18
3,3 3 25,25
3,5 24 16,3
3,32 33 24,17
3,26 26 13,29
3,9 0 29,32
3,1 18 30,13
3,28 31 24,11
3,13 21 29,21
3,12 5 13,24
3,0 1 29,24
3,26 17 20,21
3,0 16 4,14
3,15 22 25,20
3,28 10 18,14
3,7 17 9,27
3,32 24 12,32
3,13 27 23,21
3,34 31 5,28
3,17 34 8,17
3,25 11 2,32
3,9 18 1,28
3,26 20 33,1
3,26 35 17,30
3,8 23 10,35
3,28 6 30,28
3,33 17 15,23
3,24 19 19,26
3,13 14 14,5
3,8 7 10,19
3,27 7 5,33
3,4 14 12,24
3,7 25 30,26
3,17 12 1,24
3,24 31 6,25
3,18 20 33,35
3,29 26 6,19
3,20 26 35,3
3,27 24 19,34
3,2 7 18,27
3,32 17 19,26
3,12 26 22,18
3,2 24 30,20
3,30 33 27,12
3,28 12 10,8
3,35 23 1,17
3,6 17 19,0
3,35 9 4,0
3,11 7 10,22
3,13 6 22,5
3,10 32 8,8
3,30 35 17,4
3,14 11 16,35
3,16 24 9,7
3,18 24 1,7
3,21 15 21,15
3,32 30 18,8
3,35 2 28,23
3,35 14 30,1
3,19 0 17,30
3,17 16 10,31
3,4 0 1,5
3,9 21 10,34
3,33 9 9,9
3,6 25 10,5
3,16 15 15,4
3,10 9 23,30
3,14 20 0,34
3,12 9 34,13
3,4 24 16,2
3,2 9 16,21
3,10 6 17,27
3,11 12 8,25
3,2 8 6,16
3,17 7 21,3
3,17 32 8,15
3,33 17 1,9
3,10 28 3,35
3,2 16 5,17
3,19 6 31,20
3,24 13 34,35
3,21 1 32,12
3,2 33 25,18
3,17 8 2,21
3,6 4 6,16
3,0 3 22,19
3,11 7 13,25
3,32 30 4,24
3,21 21 28,28
3,6 11 0,17
3,24 28 26,0
3,8 14 27,7
3,34 9 22,23
3,6 1 10,17
3,12 9 15,30
3,10 5 18,27
3,17 16 11,32
3,12 4 30,10
3,17 9 21,5
3,23 4 30,15
3,23 22 28,25
3,10 27 31,26
3,22 9 24,13
3,29 6 2,31
3,19 20 18,21
3,19 34 26,1
3,12 7 16,35
3,8 20 16,2
3,11 28 11,2
3,19 28 21,26
3,8 23 16,5
3,12 33 35,2
3,10 9 0,13
3,23 25 29,35
3,25 22 10,15
3,25 30 5,18
3,1 31 19,15
3,5 28 34,19
3,8 10 2,14
3,11 32 21,22
3,11 10 11,20
3,11 33 5,1
3,26 18 17,19
3,9 20 5,28
3,24 32 26,10
3,31 3 0,34
3,14 19 18,15
3,20 26 25,35
3,19 21 20,18
3,7 24 10,5
3,8 28 0,30
3,11 27 11,1
3,20 32 13,29
3,9 31 15,13
3,11 22 26,17
3,30 22 31,11
3,5 2 4,5
3,20 27 5,10
3,9 8 19,30
3,10 24 23,15
3,25 6 18,13
3,27 19 22,26
3,12 23 11,4
3,22 20 23,23
3,27 18 4,7
3,30 11 34,33
3,23 3 13,33
3,16 22 33,29
3,17 0 15,26
3,26 6 30,26
3,0 3 32,35
3,10 4 0,8
3,8 13 0,21
3,9 29 20,16
3,2 7 34,1
3,26 11 33,28
3,15 20 5,34
3,13 20 8,5
3,20 7 34,19
3,2 28 1,25
3,16 24 28,26
3,23 18 1,0
3,5 26 8,33
3,7 29 21,15
3,5 4 9,6
3,19 13 23,13
3,1 32 27,18
3,29 20 22,29
3,23 33 29,1
3,7 10 10,21
3,31 29 20,2
3,22 12 6,4
3,31 13 17,19
3,6 19 19,8
3,31 15 16,20
3,2 15 14,25
3,4 35 33,24
3,23 6 34,21
3,27 31 1,23
3,1 35 8,2
3,14 11 21,4
3,25 27 3,13
3,8 30 18,20
3,22 25 27,32
3,26 25 18,33
3,12 29 7,6
3,27 31 24,10
3,20 31 29,2
3,33 22 30,7
3,0 18 34,16
3,23 25 30,0
3,2 18 27,11
3,15 0 2,17
3,22 8 29,17
3,25 1 16,0
3,23 6 34,21
3,8 32 28,26
3,7 21 10,32
3,5 1 28,28
3,13 22 24,23
3,18 16 8,0
3,24 25 13,26
3,4 3 11,6
3,34 10 11,7
3,8 5 16,23
3,3 31 28,20
3,35 24 1,18
3,7 33 26,24
3,7 2 16,19
3,23 9 6,32
3,29 12 19,18
3,22 34 5,13
3,1 33 31,29
3,1 28 35,22
3,22 3 5,18
3,0 31 28,23
3,7 19 4,24
3,5 34 29,20
3,12 33 11,14
3,18 12 4,34
3,35 6 10,9
3,29 24 11,22
3,17 11 10,26
3,27 22 3,10
3,26 7 32,29
3,22 34 2,16
3,32 31 21,6
3,26 0 18,8
3,32 16 35,5
3,25 6 15,10
3,32 23 22,35
3,13 30 31,2
3,16 10 29,7
3,9 17 13,33
3,12 13 8,33
3,8 2 33,1
3,18 4 8,24
3,35 4 7,4
3,2 0 27,29
3,30 9 8,11
3,34 4 6,2
3,17 2 4,17
3,5 28 30,21
3,13 22 24,23
3,16 22 17,7
3,6 23 2,25
3,27 24 7,22
3,3 6 18,27
3,6 34 22,20
3,25 13 4,0
3,16 17 12,3
3,27 29 20,34
3,22 30 21,31
3,2 30 28,18
3,10 35 19,22
3,16 0 1,17
3,15 8 35,16
3,6 14 27,11
3,32 2 26,18
3,14 27 12,17
3,21 23 3,5
3,33 15 23,29
3,2 0 34,30
3,7 18 28,17
3,25 19 6,14
3,22 5 17,32
3,19 17 17,11
3,4 31 0,35
3,12 17 3,26
3,31 28 32,13
3,20 15 4,33
3,0 8 28,30
3,3 19 16,32
3,2 24 29,13
3,21 34 13,26
3,0 5 27,26
3,5 27 4,24
3,23 8 18,7
3,8 9 28,3
3,14 5 18,31
3,4 8 25,31
3,3 19 32,12
3,15 19 18,16
3,13 31 34,0
3,30 32 28,12
3,4 1 22,21
3,24 32 31,15
3,4 5 13,16
3,3 31 16,8
3,13 6 14,33
3,23 26 2,9
3,21 34 7,20
3,31 19 33,11
3,5 9 1,9
3,30 33 8,35
3,0 5 21,20
3,27 13 12,16
3,34 6 18,22
3,25 28 29,4
3,35 21 21,35
3,18 27 29,32
3,11 32 14,15
3,14 4 2,14
3,1 23 32,14
3,12 5 20,31
3,0 1 19,20
3,18 35 3,14
3,15 10 34,17
3,27 24 23,32
3,10 35 13,16
3,23 28 27,30
3,16 17 8,35
3,0 29 7,30
3,33 23 6,20
3,12 3 4,13
3,34 20 3,15
3,11 11 3,13
3,27 2 20,7
3,15 34 23,24
3,33 7 2,0
3,10 18 12,4
3,0 8 14,22
3,8 2 14,18
3,6 26 0,32
3,20 29 11,12
3,33 35 18,8
3,29 34 20,5
3,31 13 2,10
3,5 34 4,31
3,3 10 12,19
3,34 22 32,10
3,4 5 9,6
3,20 22 6,6
3,34 24 22,2
3,9 5 30,2
3,35 19 30,6
3,19 25 31,3
3,12 0 30,6
3,9 23 17,1
3,25 24 16,29
3,18 7 33,22
3,12 35 16,21
3,25 18 8,15
3,5 1 5,5
3,25 7 29,19
3,30 35 7,30
3,6 19 16,5
3,2 1 29,26
3,27 4 10,35
3,26 34 30,12
3,22 7 20,7
3,20 7 34,19
3,2 31 9,0
3,21 11 35,19
3,15 5 21,35
3,21 15 0,30
3,6 11 12,29
3,28 31 7,24
3,17 7 33,15
3,18 29 35,4
3,27 14 1,0
3,25 3 1,29
3,22 8 12,0
3,12 26 33,35
3,25 33 7,29
3,2 1 25,28
3,27 15 22,22
3,29 6 14,7
3,17 30 4,9
3,31 31 20,10
3,25 30 14,33
3,1 22 6,29
3,16 35 3,6
3,15 28 16,17
3,3 11 32,4
3,1 6 29,30
3,6 34 0,4
3,29 20 29,30
3,11 7 30,6
3,3 21 16,34
3,24 25 30,7
3,11 24 10,3
3,18 7 2,27
3,29 24 12,29
3,24 3 13,4
3,30 2 0,32
3,16 11 35,14
3,24 0 1,25
3,14 18 28,18
3,33 3 0,30
3,0 18 26,8
3,11 9 33,11
3,2 11 29,30
3,9 31 29,27
3,21 15 32,26
3,35 15 13,21
3,3 22 30,13
3,23 23 12,16
3,0 0 12,12
3,5 11 5,9
3,28 24 30,10
3,1 16 21,32
3,25 0 19,8
3,22 14 12,6
3,2 7 9,12
3,6 35 6,11
3,12 25 23,18
3,6 17 0,23
3,1 15 16,26
3,25 21 0,10
3,14 29 32,33
3,31 3 0,34
3,0 18 17,35
3,19 24 31,2
3,12 19 24,19
3,11 2 8,15
3,32 32 14,0
3,33 21 13,25
3,33 9 17,17
3,1 23 11,29
3,30 18 3,15
3,0 5 22,21
3,6 27 20,17
3,19 27 15,19
3,32 17 10,17
3,11 13 8,26
3,22 8 17,5
3,17 14 21,10
3,34 6 23,21
3,29 5 12,4
3,20 27 4,9
3,10 5 0,9
3,25 22 16,21
3,27 19 11,15
3,14 20 25,23
3,7 29 7,1
3,1 25 15,5
3,11 22 11,32
3,17 13 21,9
3,3 14 2,13
3,13 5 5,17
3,25 32 11,26
3,26 31 11,26
3,10 19 26,13
3,24 2 28,12
3,23 17 4,32
3,14 17 29,12
3,20 8 17,3
3,16 31 24,35
3,29 35 28,8
3,20 28 26,32
3,19 2 7,28
3,11 20 2,27
3,21 32 19,30
3,32 3 22,15
3,30 13 9,16
3,15 10 9,28
3,30 2 23,13
3,0 22 21,1
3,19 12 19,14
3,4 18 22,2
3,2 11 19,26
3,3 22 23,0
3,34 5 26,23
3,18 11 26,13
3,33 0 26,23
3,13 33 7,17
3,24 18 2,8
3,23 10 35,20
3,12 29 5,4
3,23 8 35,18
3,35 27 19,3
3,31 11 0,0
3,26 33 11,28
3,32 22 11,23
3,29 23 23,27
3,8 33 24,29
3,26 19 32,5
3,22 24 3,7
3,16 22 20,16
3,17 34 33,0
3,33 29 10,24
3,17 12 1,24
3,30 34 30,22
3,19 7 16,0
3,6 22 7,35
3,0 34 31,29
3,19 2 29,8
3,27 20 14,19
3,31 6 0,1
3,3 21 26,8
3,6 25 5,30
3,30 12 22,28
3,17 20 9,4
3,26 30 17,31
3,0 27 15,0
3,24 6 0,30
3,13 5 16,28
3,16 20 12,6
3,22 34 27,5
3,5 0 3,2
3,15 23 12,8
3,25 22 9,14
3,14 22 9,3
3,28 2 12,0
3,11 34 15,12
3,2 24 23,7
3,8 6 10,18
3,23 21 31,33
3,4 9 1,8
3,33 8 10,9
3,26 24 15,29
3,0 27 34,19
3,7 26 35,26
3,25 34 6,29
3,0 17 25,0
3,10 35 16,13
3,12 9 6,27
3,19 9 19,11
3,9 3 33,3
3,34 31 14,1
3,4 32 26,20
3,14 0 18,32
3,19 19 11,7
3,1 8 33,0
3,21 17 18,14
3,30 12 24,30
3,21 4 29,6
3,23 29 9,13
3,30 30 6,30
3,5 15 18,32
3,4 23 13,34
3,13 18 19,14
3,19 12 1,32
3,15 28 30,31
3,14 12 29,13
3,10 28 30,26
3,23 5 12,34
3,31 18 19,32
3,15 21 6,0
3,30 25 18,1
3,33 18 26,5
3,23 18 28,27
3,22 19 3,2
3,25 19 10,12
3,33 24 5,20
3,20 20 1,5
3,8 0 10,12
3,34 10 27,29
3,25 2 5,26
3,25 12 14,15
3,30 0 33,27
3,29 12 5,4
3,26 33 10,27
3,26 9 11,4
3,31 29 19,1
3,4 32 17,11
3,20 27 27,32
3,6 21 17,2
3,14 26 33,31
3,12 15 8,35
3,28 22 25,33
3,33 19 6,22
3,15 24 3,0
3,24 15 21,18
3,12 4 30,10
3,26 1 15,0
3,23 16 16,7
