length,input,target
3,38 35 48,46
3,20 57 4,2
3,13 24 44,26
3,48 36 11,28
3,52 43 0,3
3,7 13 28,49
3,35 26 42,50
3,23 15 28,18
3,1 21 46,47
3,20 13 47,49
3,12 27 51,49
3,52 8 24,45
3,9 52 41,11
3,9 3 11,7
3,42 40 2,56
3,11 54 33,3
3,44 47 52,26
3,2 36 51,49
3,58 26 33,24
3,26 34 21,41
3,17 56 16,48
3,5 55 58,8
3,50 8 31,24
3,0 15 38,41
3,31 51 48,13
3,2 19 6,12
3,16 19 57,0
3,38 28 15,5
3,19 54 23,25
3,30 16 25,20
3,17 22 17,46
3,11 57 43,37
3,7 15 45,53
3,52 13 1,22
3,50 15 49,26
3,0 54 43,12
3,3 14 58,21
3,40 40 58,36
3,43 31 33,31
3,47 27 56,6
3,12 29 49,16
3,2 27 31,6
3,32 1 8,29
3,23 12 2,51
3,0 51 10,54
3,28 16 14,40
3,42 47 39,41
3,54 52 51,16
3,12 18 7,6
3,0 9 50,25
3,33 55 59,32
3,2 46 30,22
3,16 38 55,24
3,43 18 39,49
3,41 44 48,38
3,47 47 3,3
3,43 43 16,16
3,46 32 26,2
3,16 38 8,59
3,0 12 27,24
3,38 3 20,52
3,57 19 24,7
3,54 24 45,18
3,0 14 25,53
3,16 51 33,18
3,24 33 58,8
3,12 15 52,43
3,38 44 47,6
3,0 41 28,51
3,41 3 43,29
3,42 43 23,1
3,15 13 37,4
3,41 57 18,10
3,5 51 39,43
3,14 43 9,44
3,52 14 44,7
3,59 33 39,12
3,3 0 34,19
3,44 17 24,5
3,45 12 20,43
3,37 25 17,39
3,32 59 47,44
3,9 33 48,52
3,49 8 0,58
3,40 50 23,43
3,53 50 11,6
3,19 29 32,48
3,44 56 5,0
3,17 42 34,17
3,22 29 18,59
3,54 27 58,19
3,37 27 0,25
3,9 2 51,45
3,14 25 47,25
3,52 22 57,48
3,32 59 24,51
3,47 14 23,42
3,0 5 50,13
3,33 11 38,5
3,26 20 5,7
3,56 0 6,49
3,24 34 50,40
3,4 15 47,21
3,31 12 56,51
3,36 44 16,15
3,27 54 18,1
3,28 38 38,36
3,15 8 44,33
3,31 9 27,37
3,28 17 36,28
3,28 54 1,58
3,35 6 44,45
3,6 44 43,46
3,0 36 29,12
3,26 13 54,39
3,43 55 33,32
3,2 54 46,17
3,55 26 27,9
3,31 36 49,23
3,13 58 38,23
3,21 22 42,26
3,19 37 53,53
3,58 21 8,39
3,42 56 40,38
3,47 44 29,16
3,46 33 18,3
3,16 39 55,0
3,53 47 18,10
3,13 12 28,41
3,35 42 1,18
3,3 17 30,37
3,22 19 10,49
3,12 34 15,37
3,30 52 17,36
3,57 15 46,27
3,24 32 8,15
3,47 7 10,47
3,17 56 43,14
3,19 33 43,2
3,42 29 38,50
3,38 37 14,43
3,1 5 0,7
3,13 59 40,4
3,27 23 23,37
3,25 19 31,44
3,19 11 3,14
3,43 53 27,5
3,54 27 45,39
3,43 8 4,47
3,12 17 29,44
3,13 57 23,25
3,37 13 5,2
3,6 49 14,11
3,7 31 58,2
3,28 33 11,39
3,58 48 42,19
3,31 57 2,11
3,42 50 34,50
3,37 31 47,57
3,19 18 25,20
3,26 36 48,52
3,57 11 37,10
3,37 50 34,16
3,48 59 40,3
3,7 46 7,56
3,55 44 4,37
3,21 42 33,22
3,34 24 59,38
3,58 26 31,32
3,58 2 31,28
3,57 51 2,18
3,29 31 56,27
3,15 11 36,2
3,59 44 7,18
3,47 58 45,43
3,52 9 12,46
3,57 10 28,1
3,20 31 4,57
3,7 3 57,51
3,32 11 4,26
3,52 56 22,27
3,21 29 45,27
3,20 5 58,44
3,57 5 11,59
3,7 32 17,53
3,32 38 15,27
3,59 56 57,45
3,22 30 55,1
3,55 33 22,5
3,8 9 55,59
3,26 31 35,4
3,18 12 49,57
3,44 10 58,15
3,40 8 52,33
3,7 3 37,13
3,24 28 59,56
3,8 28 3,53
3,57 8 55,0
3,54 51 45,13
3,23 6 45,43
3,11 45 17,13
3,36 11 48,7
3,52 11 17,36
3,39 33 43,32
3,7 11 38,25
3,8 35 12,34
3,46 7 28,15
3,37 50 6,50
3,46 3 26,59
3,23 39 49,24
3,58 52 28,20
3,48 11 6,53
3,23 27 8,42
3,17 50 59,54
3,15 17 30,52
3,15 9 15,55
3,30 41 59,5
3,6 39 20,41
3,0 7 20,46
3,24 33 50,1
3,32 27 6,53
3,40 16 31,49
3,6 28 52,59
3,44 34 22,0
3,16 21 25,16
3,27 46 57,26
3,34 27 42,43
3,7 44 50,11
3,36 38 12,47
3,20 29 2,58
3,35 39 22,49
3,25 23 37,26
3,44 50 20,44
3,0 1 40,53
3,32 41 11,10
3,26 27 56,16
3,32 10 24,55
3,53 33 19,5
3,29 29 44,37
3,17 54 0,46
3,49 28 8,34
3,21 11 3,16
3,4 11 4,1
3,32 21 5,42
3,40 49 9,1
3,16 37 12,23
3,17 48 24,31
3,26 43 53,47
3,37 3 8,46
3,8 6 30,45
3,12 3 58,59
3,47 47 20,20
3,59 23 8,47
3,38 40 38,16
3,52 32 59,23
3,22 56 2,5
3,38 58 26,2
3,26 5 19,53
3,28 50 38,23
3,46 0 21,50
3,24 58 14,46
3,30 48 21,29
3,38 50 6,13
3,0 39 21,23
3,23 11 57,58
3,26 35 36,11
3,3 34 10,22
3,15 25 17,19
3,31 10 57,59
3,17 10 25,52
3,8 41 30,24
3,53 44 13,43
3,10 49 37,19
3,44 42 45,3
3,33 29 9,5
3,27 46 57,26
3,53 18 8,13
3,14 39 13,8
3,23 36 3,9
3,23 22 18,26
3,59 38 30,3
3,26 55 20,52
3,14 45 7,36
3,45 40 37,27
3,50 39 3,21
3,27 4 46,18
3,55 18 17,46
3,18 20 42,4
3,55 46 55,54
3,34 32 21,9
3,29 14 24,0
3,21 18 6,59
3,45 34 53,16
3,41 25 20,43
3,40 41 58,31
3,19 5 56,45
3,39 53 45,8
3,33 41 4,40
3,34 7 47,46
3,34 44 51,27
3,26 54 57,13
3,53 26 12,57
3,46 13 4,55
3,28 23 56,37
3,43 52 10,48
3,52 30 56,46
3,31 3 49,56
3,19 59 57,20
3,47 1 1,46
3,55 33 27,48
3,40 13 56,10
3,30 26 3,10
3,27 10 22,45
3,44 40 20,25
3,30 5 2,25
3,7 16 44,21
3,41 21 30,46
3,32 18 7,40
3,7 16 42,23
3,17 13 23,20
3,40 52 56,56
3,54 7 40,39
3,46 25 34,35
3,51 2 23,18
3,0 28 32,38
3,36 30 0,23
3,26 6 24,3
3,20 47 34,57
3,30 29 13,36
3,27 50 6,40
3,45 37 58,35
3,42 23 46,36
3,13 43 39,19
3,25 37 32,36
3,10 57 7,42
3,18 48 34,46
3,57 33 18,15
3,14 35 16,30
3,2 30 31,0
3,39 8 10,38
3,30 49 48,47
3,7 11 38,25
3,4 3 15,42
3,2 43 21,59
3,28 56 32,3
3,54 5 46,15
3,34 38 40,16
3,42 26 29,20
3,33 58 29,57
3,22 19 55,4
3,59 11 25,22
3,24 3 36,55
3,54 37 59,42
3,34 55 31,48
3,7 38 17,1
3,32 15 47,0
3,43 22 13,54
3,20 5 22,57
3,51 45 22,26
3,56 45 1,0
3,20 29 3,50
3,47 25 19,39
3,18 55 38,55
3,39 58 15,29
3,55 32 5,12
3,13 53 36,45
3,37 1 33,16
3,15 0 37,39
3,57 16 37,19
3,17 3 39,46
3,13 42 49,3
3,26 51 31,27
3,54 56 24,18
3,25 54 20,38
3,26 38 43,59
3,45 56 25,16
3,56 41 9,7
3,17 27 24,22
3,10 36 52,26
3,0 6 4,0
3,26 34 20,43
3,46 1 36,8
3,49 42 25,58
3,40 25 59,14
3,37 59 21,20
3,36 12 46,35
3,59 0 9,50
3,16 24 50,8
3,8 40 23,37
3,48 17 8,10
3,4 24 51,50
3,48 45 22,41
3,47 13 59,15
3,44 48 55,16
3,12 23 23,43
3,1 24 24,18
3,16 47 59,28
3,23 38 9,9
3,47 39 27,45
3,10 47 8,14
3,47 12 57,2
3,26 40 58,30
3,33 13 25,45
3,11 36 33,59
3,33 2 11,30
3,13 2 23,4
3,22 27 49,43
3,10 47 38,2
3,40 9 21,4
3,52 1 51,29
3,42 37 52,18
3,42 56 30,58
3,50 2 8,58
3,32 50 15,24
3,39 4 14,8
3,16 33 8,47
3,21 54 59,34
3,46 31 20,25
3,36 30 53,33
3,42 10 30,4
3,35 16 23,42
3,6 59 40,43
3,15 13 20,14
3,7 49 10,19
3,29 36 3,40
3,22 2 53,47
3,26 46 14,40
3,15 39 0,43
3,1 34 44,2
3,48 58 34,0
3,50 18 8,4
3,2 46 51,7
3,36 19 26,12
3,36 27 16,7
3,22 52 36,14
3,10 9 23,43
3,12 33 55,1
3,54 45 25,52
3,33 42 27,25
3,0 4 59,53
3,37 40 54,43
3,32 18 9,45
3,9 51 23,53
3,51 41 51,1
3,7 13 23,0
3,31 10 48,54
3,21 25 3,3
3,11 52 17,59
3,47 35 59,45
3,39 25 58,23
3,38 27 5,59
3,58 44 40,40
3,55 24 51,9
3,5 19 7,26
3,3 3 52,52
3,45 24 24,50
3,7 18 57,28
3,32 11 46,58
3,10 50 10,43
3,37 38 48,1
3,40 57 26,36
3,55 31 47,10
3,7 30 51,22
3,39 53 13,21
3,10 9 16,46
3,6 19 32,14
3,14 1 15,6
3,1 4 39,18
3,3 33 0,18
3,55 55 19,19
3,40 43 3,52
3,22 53 24,38
3,36 9 58,22
3,59 11 36,33
3,19 2 27,58
3,13 51 51,38
3,8 13 16,2
3,46 31 8,13
3,29 57 53,20
3,10 31 28,53
3,46 38 10,33
3,23 4 42,48
3,15 47 13,58
3,37 26 48,16
3,26 34 36,35
3,39 29 55,46
3,29 13 42,58
3,14 53 33,40
3,49 15 50,13
3,55 5 47,42
3,44 15 31,41
3,12 10 5,17
3,46 36 46,1
3,45 23 2,54
3,30 50 24,22
3,10 52 6,38
3,39 20 53,42
3,39 53 21,20
3,28 20 41,37
3,45 32 36,36
3,29 7 51,19
3,21 36 8,30
3,0 43 33,23
3,14 19 45,15
3,16 45 8,56
3,50 8 35,30
3,25 30 6,38
3,30 54 18,8
3,4 36 30,34
3,19 5 4,21
3,15 30 42,27
3,50 45 16,33
3,37 42 7,23
3,19 13 48,58
3,37 57 3,58
3,56 47 39,51
3,39 3 24,18
3,25 57 18,58
3,16 10 25,40
3,34 38 32,41
3,34 13 53,43
3,42 4 28,49
3,35 45 30,34
3,41 33 17,31
3,57 42 38,16
3,11 31 25,58
3,47 6 19,5
3,57 5 16,0
3,36 15 54,30
3,3 33 18,46
3,51 46 53,54
3,7 23 43,9
3,59 48 45,27
3,49 49 48,2
3,45 5 53,48
3,27 11 19,38
3,17 53 45,53
3,40 13 53,7
3,42 31 33,30
3,58 39 13,36
3,24 41 3,45
3,44 54 45,27
3,20 53 9,1
3,39 36 18,47
3,56 24 11,39
3,25 48 25,1
3,50 11 58,7
3,29 53 56,32
3,4 46 2,21
3,37 18 40,53
3,24 58 19,42
3,28 33 24,32
3,15 30 6,4
3,23 30 9,42
3,47 5 13,30
3,42 13 14,43
3,3 24 33,31
3,16 7 8,12
3,50 8 36,9
3,56 30 24,57
3,33 55 58,30
3,41 23 14,29
3,16 36 24,34
3,13 31 16,26
3,29 40 11,42
3,48 59 52,55
3,31 15 29,27
3,35 18 35,30
3,25 8 31,14
3,55 19 59,9
3,46 35 51,36
3,8 6 52,28
3,52 7 8,58
3,26 21 38,48
3,58 13 48,32
3,21 33 8,5
3,43 30 9,21
3,52 5 10,53
3,9 54 55,36
3,23 29 50,18
3,15 41 11,36
3,22 12 16,15
3,31 38 58,40
3,3 8 44,31
3,14 54 10,31
3,58 26 6,20
3,59 12 21,53
3,46 26 45,55
3,18 36 47,25
3,2 17 54,31
3,53 52 31,46
3,57 3 9,54
3,29 13 45,48
3,30 20 3,46
3,54 27 53,16
3,45 26 32,34
3,12 41 30,41
3,7 38 30,17
3,49 54 59,38
3,4 10 43,32
3,18 7 31,5
3,39 8 21,25
3,3 54 41,29
3,6 49 58,42
3,34 17 18,17
3,13 19 56,58
3,44 29 5,50
3,53 1 34,31
3,7 30 45,40
3,4 16 43,53
3,17 49 15,23
3,29 40 41,0
3,49 23 43,58
3,8 47 59,38
3,35 44 0,18
3,31 3 41,2
3,41 24 32,12
3,26 59 22,17
3,28 27 55,3
3,19 41 48,25
3,7 30 33,0
3,14 31 47,27
3,11 50 53,38
3,39 18 38,51
3,20 49 54,45
3,0 8 41,19
3,32 24 34,40
3,4 23 8,25
3,40 48 47,34
3,5 9 4,4
3,41 54 53,9
3,3 6 7,0
3,15 58 29,30
3,38 50 8,14
3,42 4 4,47
3,33 19 4,49
3,51 44 43,15
3,25 52 23,10
3,42 38 24,23
3,46 5 44,26
3,17 11 1,20
3,9 16 4,59
3,43 24 50,51
3,23 18 50,47
3,48 19 13,26
3,35 50 24,12
3,32 3 40,23
3,50 5 28,31
3,0 16 40,56
3,14 7 49,2
3,3 52 53,54
3,46 11 12,7
3,37 41 2,12
3,48 11 53,6
3,57 29 46,35
3,23 6 34,54
3,2 14 9,21
3,14 0 40,38
3,2 34 38,10
3,13 51 9,57
3,6 13 48,57
3,8 46 23,26
3,7 1 12,38
3,10 37 16,5
3,52 21 57,3
3,41 27 56,7
3,12 47 5,54
3,32 0 55,23
3,37 31 25,5
3,18 23 9,37
3,59 7 48,46
3,40 14 13,41
3,39 1 41,51
3,38 0 49,20
3,35 54 24,25
3,53 33 28,49
3,12 28 15,10
3,42 7 38,19
3,7 10 51,51
3,43 24 28,30
3,57 31 28,43
3,48 11 22,37
3,3 12 13,4
3,3 40 22,24
3,6 32 31,49
3,14 42 48,8
3,55 53 24,37
3,8 2 49,12
3,46 49 1,7
3,3 54 57,56
3,6 3 43,58
3,14 3 9,20
3,48 13 52,47
3,10 45 59,33
3,34 52 57,4
3,19 40 12,37
3,39 12 47,54
3,48 21 0,8
3,11 24 5,46
3,43 21 4,31
3,52 43 26,13
3,54 29 9,10
3,27 51 36,58
3,17 54 23,49
3,7 31 34,38
3,17 6 47,59
3,44 33 41,12
3,14 1 53,49
3,8 55 3,32
3,11 42 56,48
3,24 35 44,7
3,56 17 23,38
3,41 10 24,59
3,56 24 55,17
3,15 17 28,48
3,18 32 33,30
3,23 23 51,44
3,29 2 53,41
3,42 2 43,0
3,18 52 20,41
3,22 35 17,6
3,16 34 14,8
3,20 48 26,37
3,48 7 2,54
3,32 29 39,8
3,24 53 18,2
3,37 38 44,33
3,7 9 37,50
3,6 51 11,52
3,38 28 53,13
3,59 29 11,34
3,11 41 12,55
3,42 14 49,3
3,50 1 13,10
3,27 37 30,2
3,55 21 28,48
3,0 15 53,56
3,15 17 24,54
3,16 12 27,40
3,9 31 42,34
3,5 50 16,7
3,12 10 3,16
3,43 33 42,6
3,59 57 33,57
3,33 41 25,19
3,57 40 35,9
3,51 31 6,4
3,47 46 51,39
3,59 41 38,52
3,48 9 12,45
3,18 6 57,24
3,31 49 47,58
3,16 40 51,17
3,29 52 57,42
3,11 19 56,18
3,20 45 19,6
3,46 51 55,20
3,53 21 16,11
3,22 46 21,1
3,45 46 26,53
3,5 36 53,48
3,6 26 2,12
3,24 52 23,7
3,22 56 15,30
3,1 46 51,5
3,4 53 39,44
3,6 56 1,51
3,16 25 59,26
3,40 8 42,13
3,40 49 7,10
3,18 23 54,11
3,26 35 24,23
3,57 0 38,34
3,32 36 50,48
3,5 16 38,15
3,29 20 1,20
3,22 7 46,11
3,12 20 25,37
3,53 57 1,4
3,1 43 51,32
3,47 45 56,32
3,25 55 35,5
3,55 21 43,21
3,57 46 53,51
3,54 49 9,44
3,36 42 9,48
3,35 21 27,26
3,10 48 45,28
3,30 18 14,18
3,13 23 39,21
3,34 17 12,23
3,10 15 53,43
3,54 54 45,28
3,33 16 21,5
3,58 18 6,42
3,15 20 28,57
3,11 6 58,19
3,35 58 56,47
3,55 44 14,20
3,39 48 56,27
3,48 18 45,39
3,58 57 59,41
3,18 45 48,10
3,57 8 57,8
3,13 57 35,13
3,29 13 7,23
3,57 31 32,41
3,57 49 49,39
3,13 34 45,16
3,11 23 11,57
3,58 44 2,2
3,49 58 1,20
3,33 49 48,52
3,18 28 15,45
3,3 52 49,58
3,47 49 49,52
3,9 19 24,23
3,51 7 54,14
3,4 3 47,52
3,21 19 47,18
3,1 34 49,58
3,3 28 33,58
3,28 6 38,44
3,37 39 57,55
3,59 14 42,13
3,28 30 44,17
3,5 9 57,57
3,47 36 22,44
3,30 14 19,29
3,37 48 55,13
3,35 6 35,50
3,23 26 18,23
3,8 28 32,12
3,54 7 18,20
3,12 32 5,30
3,43 30 35,47
3,34 13 38,23
3,21 59 3,37
3,37 6 6,43
3,30 39 31,25
3,38 49 37,29
3,30 51 9,50
3,49 58 17,37
3,38 28 23,1
3,44 25 23,42
3,42 52 21,34
3,29 39 8,45
3,2 48 11,44
3,20 3 40,11
3,23 7 46,33
3,48 59 12,31
3,29 39 16,17
3,30 30 49,49
3,12 12 24,24
3,30 49 37,21
3,45 7 46,34
3,46 52 34,17
3,42 40 56,36
3,16 13 24,55
3,29 47 7,44
3,31 23 10,41
3,1 49 4,32
3,3 33 32,10
3,59 42 55,47
3,40 29 29,1
3,15 12 32,11
3,28 44 0,8
3,35 17 49,21
3,16 42 21,44
3,17 25 11,56
3,43 35 21,58
3,53 45 17,11
3,2 34 41,7
3,5 39 10,39
3,25 59 29,47
3,59 27 4,33
3,7 30 26,3
3,7 17 44,2
3,39 34 18,57
3,37 35 3,29
3,5 20 35,14
3,47 39 5,6
3,2 20 49,1
3,54 45 0,20
3,52 5 58,12
3,3 47 39,8
3,52 51 48,31
3,8 4 54,27
3,21 6 29,56
3,30 19 34,9
3,19 13 19,15
3,21 20 27,44
3,24 17 13,12
3,40 27 51,52
3,52 2 3,58
3,49 34 26,4
3,26 25 6,59
3,5 31 35,24
3,18 4 24,51
3,1 4 36,13
3,32 41 4,0
3,20 59 16,35
3,58 18 9,39
3,22 35 47,53
3,28 37 18,27
3,43 53 11,58
3,2 35 42,17
3,18 37 4,50
3,18 10 14,29
3,56 40 3,7
3,48 49 50,7
3,21 27 54,27
3,33 51 45,36
3,41 56 29,9
3,12 51 11,44
3,44 47 10,17
3,12 6 25,0
3,25 34 56,49
3,59 3 12,35
3,14 57 34,13
3,11 27 2,47
3,6 16 39,53
3,14 57 37,55
3,56 28 22,27
3,14 19 19,41
3,17 0 36,0
3,23 11 50,53
3,42 33 3,6
3,1 18 28,10
3,55 21 1,24
3,25 1 47,20
3,41 25 8,55
3,8 52 40,8
3,30 11 16,51
3,34 4 29,1
3,23 4 23,44
3,46 35 25,29
3,19 48 41,27
3,24 31 6,23
3,17 21 41,57
3,35 12 42,8
3,8 22 32,51
3,41 31 38,35
3,23 12 55,6
3,48 22 35,22
3,30 39 27,31
3,32 37 36,37
3,12 13 19,17
3,59 20 18,16
3,21 24 24,48
3,29 50 18,27
3,56 25 24,8
3,33 34 38,25
3,18 41 43,16
3,2 39 42,49
3,15 31 37,49
3,58 48 35,36
3,27 34 54,51
3,5 24 46,39
3,37 22 3,5
3,59 51 56,34
3,13 45 11,30
3,29 55 26,12
3,47 55 40,5
3,16 20 13,56
3,0 1 54,30
3,49 33 44,45
3,36 13 59,29
3,31 0 51,7
3,31 3 41,2
3,52 25 19,57
3,37 57 4,59
3,40 54 34,47
3,46 31 59,38
3,19 57 58,42
3,2 47 31,50
3,44 29 26,11
3,15 51 20,30
3,42 22 28,2
3,17 1 26,2
3,41 14 42,3
3,0 12 0,12
3,51 57 45,0
3,43 34 4,16
3,26 47 15,46
3,44 50 24,13
3,9 40 23,49
3,33 7 19,39
3,6 29 2,18
3,58 0 15,41
3,51 4 19,1
3,1 33 16,26
3,54 50 0,46
3,7 20 9,38
3,32 39 5,3
3,35 2 49,15
3,1 37 19,1
3,50 53 13,4
3,16 2 24,0
3,47 51 31,38
3,32 31 25,46
3,56 53 31,7
3,0 20 35,49
3,56 41 43,52
3,2 39 48,43
3,47 47 17,17
3,40 33 15,7
3,45 11 22,34
3,41 7 24,57
3,46 48 37,14
3,38 42 31,41
3,14 50 53,51
3,25 37 31,37
3,6 49 48,45
3,9 15 11,56
3,49 38 17,51
3,48 14 22,53
3,36 30 39,9
3,1 32 22,52
3,27 4 9,30
3,27 0 10,30
3,40 5 2,43
3,20 4 21,48
3,46 44 49,42
3,17 30 43,27
3,21 0 31,5
3,22 51 42,39
3,4 25 14,7
3,45 24 30,51
3,59 38 16,49
3,52 27 50,4
3,51 3 54,41
3,30 12 1,44
3,35 51 33,30
3,27 36 12,34
3,29 45 35,34
3,33 3 13,3
3,37 50 25,21
3,41 11 50,20
3,37 6 11,47
3,46 29 15,48
3,35 50 53,44
3,9 43 38,7
3,19 22 4,42
3,37 9 42,13
3,35 24 25,58
3,33 32 37,24
3,16 12 14,17
3,17 42 53,35
3,30 28 28,19
3,25 36 31,0
3,33 51 56,4
3,30 59 21,17
3,10 30 27,0
3,17 25 39,41
3,59 47 32,35
3,43 18 31,45
3,28 22 25,39
3,54 4 10,58
3,35 5 47,21
3,30 6 15,19
3,16 37 43,31
3,21 53 38,6
3,58 33 57,36
3,25 45 8,50
3,38 8 54,53
3,38 30 6,49
3,5 49 21,3
3,50 18 15,21
3,12 23 25,48
3,11 45 56,38
3,14 41 29,26
3,45 27 27,45
3,21 31 38,36
3,28 39 54,54
3,52 56 29,3
3,50 24 10,42
3,49 18 57,27
3,42 12 48,56
3,49 11 7,56
3,16 25 46,3
3,50 54 4,33
3,38 25 54,5
3,56 57 24,51
3,25 37 25,45
3,11 46 59,8
3,51 18 38,27
3,43 20 13,3
3,16 31 58,14
3,59 20 41,29
3,26 1 27,12
3,38 22 35,59
3,27 47 34,1
3,8 3 22,53
3,7 37 4,56
3,4 16 48,4
3,26 1 1,25
3,7 11 52,41
3,13 24 19,15
3,9 28 9,17
3,32 44 44,40
3,15 32 22,44
3,34 41 16,59
3,53 21 42,46
3,13 35 8,36
3,34 50 52,15
3,5 17 47,6
3,21 2 56,30
3,33 45 58,9
3,15 33 51,33
3,1 40 6,55
3,7 58 2,22
3,8 52 41,6
3,5 24 47,40
3,52 30 14,4
3,41 8 33,35
3,32 27 27,32
3,46 8 45,53
3,0 54 58,40
3,36 33 56,8
3,0 37 18,1
3,59 17 33,1
3,12 16 51,15
3,5 36 36,18
3,23 16 51,20
3,45 59 49,42
3,22 32 28,6
3,53 15 55,11
3,13 20 7,8
3,39 3 29,12
3,47 30 58,21
3,32 46 57,33
3,16 10 47,35
3,5 17 13,54
3,18 10 11,23
3,51 58 14,42
3,12 55 31,10
3,12 46 43,25
3,36 21 27,42
3,31 28 38,27
3,38 33 47,25
3,22 11 26,41
3,9 23 24,47
3,21 50 56,5
3,30 40 47,54
3,8 30 11,56
3,45 10 3,37
3,4 48 28,25
3,26 48 31,10
3,53 5 39,32
3,26 13 4,2
3,50 36 21,58
3,36 40 44,28
3,47 49 34,35
3,37 15 53,55
3,25 29 10,43
3,29 18 12,40
3,46 22 12,9
3,17 32 9,54
3,52 19 23,8
3,40 21 13,0
3,26 19 26,50
3,27 19 0,21
3,44 20 22,18
3,42 26 13,37
3,13 50 36,9
3,50 48 32,6
3,4 2 37,38
3,49 53 59,56
3,58 45 23,28
3,36 37 47,3
3,24 47 28,22
3,37 35 29,23
3,5 43 19,49
3,18 41 33,26
3,29 42 27,35
3,29 42 37,7
3,0 11 57,15
3,41 17 13,53
3,40 11 50,19
3,12 6 58,44
3,38 51 26,41
3,12 46 49,21
3,2 59 52,5
3,17 49 8,37
3,54 9 58,1
3,24 27 37,52
3,30 35 41,47
3,44 23 24,15
3,5 17 40,9
3,0 9 9,5
3,26 33 18,41
3,25 52 44,32
3,3 24 24,27
3,29 51 27,27
3,15 2 52,44
3,44 12 46,1
3,23 2 19,59
3,57 29 0,6
3,47 11 30,4
3,13 14 27,51
3,52 13 57,43
3,46 16 21,20
3,49 40 0,37
3,53 24 43,29
3,34 15 5,56
3,40 8 31,2
3,44 26 50,22
3,14 24 18,20
3,9 33 25,1
3,31 26 4,13
3,49 41 38,59
3,53 3 59,24
3,6 58 6,49
3,10 36 39,36
3,54 6 43,3
3,0 19 3,16
3,25 46 28,1
3,26 58 0,39
3,31 21 46,21
3,38 26 33,17
3,0 53 6,55
3,6 49 13,10
3,7 17 17,29
3,3 7 10,3
3,20 30 12,34
3,0 45 56,24
3,11 3 31,53
3,58 35 36,40
3,47 36 8,0
3,17 10 8,15
3,10 11 59,55
3,10 42 10,21
3,38 45 28,39
3,46 34 33,55
3,25 43 14,46
3,45 56 48,54
3,12 6 30,3
3,3 19 53,45
3,2 36 28,13
3,14 31 46,28
3,54 32 29,40
3,36 57 46,14
3,15 25 46,55
3,42 24 17,43
3,30 48 17,31
3,5 20 31,23
3,15 17 29,50
3,24 26 1,15
3,37 19 3,3
3,53 32 58,22
3,11 39 10,27
3,5 46 40,52
3,7 36 13,9
3,11 25 10,47
3,22 35 5,31
3,33 15 39,38
3,26 47 46,25
3,19 44 41,43
3,21 32 15,30
3,27 58 31,17
3,19 3 49,1
3,32 46 55,31
3,41 58 21,10
3,40 41 4,50
3,48 26 34,44
3,10 16 26,21
3,21 19 57,41
3,22 42 55,52
3,42 21 32,38
3,9 36 7,44
3,24 54 51,41
3,42 0 51,16
3,29 47 10,41
3,40 55 2,4
3,18 56 40,14
3,30 31 50,26
3,38 8 54,53
3,51 41 59,10
3,14 34 1,55
3,57 3 35,43
3,37 20 55,46
3,26 18 5,5
3,47 52 41,45
3,40 21 40,25
3,2 50 45,23
3,14 36 40,27
3,48 36 45,40
3,21 24 55,46
3,34 4 21,19
3,38 16 35,31
3,8 43 55,32
3,57 51 51,6
3,26 57 9,36
3,12 12 28,28
3,10 26 1,26
3,56 32 42,53
3,35 39 52,10
3,56 32 47,55
3,3 14 20,9
3,25 24 32,9
3,17 43 35,31
3,19 10 41,45
3,33 2 54,40
3,43 50 35,0
3,1 6 3,2
3,30 7 55,36
3,48 46 34,11
3,32 48 26,39
3,8 12 51,13
3,42 58 37,40
3,56 22 27,40
3,54 7 19,18
3,27 19 31,5
3,4 40 1,17
3,15 23 7,28
3,8 1 24,13
3,23 25 55,48
3,3 9 54,15
3,25 11 8,30
3,58 46 57,51
3,7 41 36,11
3,9 49 13,4
3,20 6 9,12
3,23 17 2,57
3,40 40 23,18
3,51 42 56,22
3,46 58 3,10
3,35 56 36,25
3,14 58 19,39
3,9 42 29,2
3,27 56 54,23
3,29 28 31,43
3,3 59 38,30
3,34 22 38,10
3,40 35 55,45
3,26 32 24,46
3,3 6 36,14
3,48 54 59,26
3,45 6 36,6
3,30 25 16,29
3,40 59 39,21
3,3 19 14,56
3,44 23 36,42
3,34 41 18,54
3,9 17 56,42
3,18 35 8,6
3,57 34 16,20
3,37 26 48,16
3,31 24 17,30
3,17 48 32,33
3,16 1 27,55
3,32 3 18,52
3,2 47 23,39
3,53 11 21,2
3,15 13 1,27
3,41 50 23,46
3,57 23 28,29
3,58 32 8,23
3,0 31 52,6
3,8 56 14,56
3,25 41 55,39
3,25 22 42,57
3,53 33 18,4
3,12 38 37,35
3,53 12 20,49
3,45 13 35,15
3,36 49 26,15
3,13 8 36,0
3,54 42 53,25
3,52 30 17,11
3,47 38 25,12
3,16 17 23,46
3,9 2 22,59
3,4 43 28,30
3,45 14 22,37
3,34 59 51,25
3,1 39 21,17
3,41 51 55,58
3,45 4 14,7
3,56 41 45,57
3,14 18 28,19
3,11 12 51,26
3,53 6 4,53
3,49 58 16,38
3,44 9 13,6
3,6 9 58,17
3,43 41 32,58
3,26 6 14,16
3,51 47 37,57
3,24 9 37,42
3,49 38 25,19
3,47 12 17,42
3,17 40 39,42
3,48 56 43,55
3,45 45 38,51
3,18 10 58,59
3,42 58 8,18
3,45 18 19,16
