length,input,target
10,51 100 25 84 83 91 18 115 8 92,44
10,18 10 10 38 44 4 110 6 16 82,103
10,20 9 59 107 8 2 24 119 90 119,69
10,103 118 3 84 102 48 39 39 69 21,113
10,13 64 111 116 107 28 17 19 3 72,52
10,11 46 5 93 26 30 73 50 68 9,58
10,47 34 34 64 61 86 18 26 8 117,26
10,72 8 61 52 70 0 110 91 1 23,42
10,97 40 98 21 29 117 4 76 113 82,49
10,23 102 69 21 30 63 94 30 108 75,116
10,102 116 8 102 84 107 85 33 35 74,85
10,31 23 46 80 68 31 44 75 4 58,33
10,15 108 8 91 108 85 49 105 0 11,84
10,30 114 25 103 109 71 45 50 34 57,60
10,33 15 90 95 113 60 86 49 38 87,77
10,34 75 61 72 113 51 86 86 88 97,34
10,54 107 47 118 85 54 27 13 49 118,33
10,15 115 87 27 31 61 91 5 39 67,106
10,16 100 86 100 79 117 58 32 64 53,110
10,82 18 18 57 46 41 22 56 14 112,31
10,67 52 115 35 9 112 1 74 24 93,45
10,17 69 55 103 87 61 50 54 44 58,16
10,31 16 14 101 51 3 18 24 26 76,19
10,107 78 117 14 44 114 106 85 7 46,43
10,37 73 9 91 64 20 69 20 105 71,37
10,83 94 100 42 119 100 40 51 106 22,86
10,24 110 6 13 28 28 27 49 3 41,29
10,7 78 101 15 95 20 103 76 84 99,64
10,56 10 11 23 69 36 79 31 82 73,5
10,118 113 57 109 53 101 94 61 15 18,115
10,40 45 109 69 6 59 32 67 31 77,38
10,79 113 12 89 103 30 14 4 66 29,119
10,42 30 58 61 108 25 64 29 70 21,12
10,34 44 84 110 88 51 95 111 101 35,79
10,0 114 0 114 13 11 57 43 113 105,47
10,26 64 52 81 70 31 42 79 67 49,4
10,61 64 118 48 68 100 117 20 113 20,41
10,82 42 95 11 83 97 65 99 29 107,20
10,88 60 7 46 105 94 93 33 32 65,108
10,59 56 16 89 47 93 33 105 89 97,75
10,96 8 30 85 7 90 118 41 5 10,47
10,45 102 102 52 93 55 100 67 83 84,63
10,40 33 65 14 63 105 119 30 93 108,94
10,86 36 111 22 1 93 39 83 58 108,60
10,84 52 35 106 110 20 37 106 71 98,100
10,53 59 98 54 49 50 78 21 70 12,105
10,86 118 107 42 53 40 79 34 57 33,6
10,73 74 91 52 9 110 55 39 20 101,110
10,70 87 4 28 41 34 111 4 64 1,67
10,89 2 62 16 79 31 73 110 105 49,87
10,62 4 41 49 63 56 14 106 112 114,28
10,64 96 45 54 24 18 50 29 41 105,1
10,61 4 92 19 65 54 67 93 38 27,87
10,6 51 92 37 18 36 72 43 44 23,84
10,25 108 31 113 34 20 70 34 118 106,109
10,38 7 42 103 52 32 113 74 77 103,78
10,101 99 81 78 31 47 110 92 52 62,74
10,46 8 105 22 38 117 28 1 38 17,8
10,38 59 5 105 20 96 95 95 77 29,115
10,9 31 76 116 17 43 117 62 56 44,4
10,60 36 87 94 117 50 21 119 66 47,91
10,15 11 104 13 106 65 50 61 115 33,24
10,46 6 35 11 34 91 61 14 119 99,50
10,27 48 76 74 64 81 64 110 70 96,68
10,14 69 117 8 115 116 89 103 64 67,1
10,70 79 101 12 39 38 117 92 39 116,22
10,56 24 28 51 54 70 104 58 8 9,7
10,57 18 66 114 1 91 1 119 7 29,83
10,89 54 105 31 88 30 92 27 82 102,10
10,109 112 67 76 40 91 58 112 113 99,26
10,113 83 96 55 9 85 7 84 70 4,2
10,103 14 24 94 99 2 22 20 20 1,102
10,72 118 102 11 19 0 25 53 78 49,118
10,10 32 110 48 54 95 112 31 90 56,112
10,111 104 109 105 100 21 110 63 7 38,112
10,66 4 10 11 85 55 93 67 60 79,69
10,93 46 13 3 80 101 110 19 114 3,49
10,41 97 85 106 32 61 84 94 64 17,59
10,118 73 86 111 106 50 34 56 75 71,11
10,99 69 70 1 28 100 5 42 104 104,62
10,64 82 2 3 109 101 62 36 38 9,90
10,27 62 85 116 67 20 51 18 41 63,27
10,83 23 30 116 66 37 75 14 22 3,18
10,64 80 116 10 46 33 25 37 22 36,37
10,11 26 10 76 95 13 69 57 35 32,3
10,37 100 22 100 40 44 68 8 83 8,108
10,57 49 107 61 21 39 107 95 95 59,28
10,103 14 32 111 24 118 119 39 32 89,38
10,9 48 56 80 39 65 43 79 10 59,106
10,44 88 54 105 85 90 38 74 110 22,100
10,1 55 56 12 51 18 86 85 23 97,54
10,65 68 24 35 19 26 53 73 37 36,105
10,89 61 69 10 73 45 85 98 110 112,28
10,9 109 58 73 60 85 70 117 54 4,100
10,95 110 99 64 100 53 47 29 75 52,31
10,7 58 86 81 32 61 48 118 38 111,107
10,21 25 102 22 89 22 109 82 42 97,103
10,98 35 83 67 7 44 60 22 65 7,82
10,56 57 60 11 4 19 24 67 114 104,32
10,101 105 67 3 41 6 56 95 31 40,48
10,37 13 6 27 79 74 29 84 70 63,107
10,85 113 115 22 104 51 55 21 23 52,14
10,63 5 119 10 78 39 15 94 15 46,9
10,41 13 116 48 75 110 12 107 35 34,71
10,56 38 117 118 25 50 108 30 44 88,70
10,29 109 116 40 29 41 28 81 29 118,67
10,4 52 81 75 11 2 31 38 86 112,5
10,118 6 47 85 97 98 83 80 18 91,114
10,90 98 51 63 104 111 18 47 70 54,62
10,26 59 116 38 26 1 52 90 104 64,32
10,1 29 89 72 23 50 95 119 34 37,85
10,67 47 75 39 51 84 82 58 110 76,53
10,38 27 47 101 34 27 78 97 20 12,66
10,17 108 42 26 43 86 54 101 109 56,18
10,48 57 40 44 39 54 3 44 45 8,81
10,64 115 8 100 64 15 93 12 67 53,35
10,81 44 95 86 18 20 62 28 22 11,41
10,107 44 80 110 57 95 81 76 118 28,71
10,74 13 6 83 23 2 4 54 49 54,76
10,64 84 16 2 94 45 84 117 45 49,114
10,95 76 38 11 73 100 90 38 46 94,8
10,32 87 91 97 86 49 27 119 58 8,6
10,34 108 12 106 103 107 5 52 34 38,90
10,82 31 55 15 86 101 49 116 71 111,14
10,96 79 17 39 0 113 63 8 68 85,3
10,6 43 20 93 74 88 2 112 13 68,9
10,26 29 115 51 38 85 113 21 75 86,87
10,78 86 18 71 46 86 104 106 107 53,32
10,58 111 69 61 63 117 11 119 42 13,5
10,48 88 30 114 48 97 82 43 86 6,76
10,19 85 119 32 116 71 59 65 25 23,104
10,89 102 105 0 94 77 44 27 88 116,97
10,7 10 58 49 57 106 35 111 47 22,67
10,82 52 21 31 66 109 27 83 55 109,58
10,62 103 64 100 78 43 22 109 103 14,79
10,1 31 107 112 100 17 0 17 87 109,67
10,53 35 58 13 32 113 61 37 21 28,66
10,82 80 7 2 51 69 8 119 81 33,117
10,23 48 77 110 79 48 50 54 47 104,118
10,29 74 9 103 64 32 72 114 81 25,33
10,9 67 11 83 62 26 45 4 56 52,109
10,66 47 97 80 77 56 2 9 118 11,14
10,3 43 92 56 94 85 10 62 67 28,92
10,49 112 33 44 34 19 11 100 107 18,2
10,88 1 90 48 50 70 114 62 99 73,81
10,37 81 17 16 37 49 63 51 10 34,40
10,34 27 117 64 28 53 98 75 80 0,58
10,113 45 46 112 87 116 101 44 88 61,63
10,64 93 32 107 102 61 4 36 106 16,98
10,101 13 32 94 6 74 28 10 58 19,31
10,25 9 104 103 79 71 8 59 86 92,62
10,0 64 23 42 16 82 119 28 33 74,21
10,33 31 60 110 4 114 9 62 90 96,102
10,19 41 34 42 36 43 80 108 48 105,7
10,98 103 39 43 92 4 62 90 109 4,96
10,93 74 102 105 13 91 55 41 51 111,25
10,64 104 62 101 51 98 51 28 18 19,98
10,49 94 118 76 44 14 2 83 14 108,8
10,13 113 41 117 45 14 86 22 85 62,29
10,67 80 44 3 94 6 25 113 96 45,108
10,79 100 91 38 40 58 15 21 48 49,33
10,50 28 66 70 75 10 84 95 109 59,69
10,116 65 111 69 44 4 19 42 88 53,70
10,113 8 42 61 118 39 46 115 61 5,104
10,49 81 12 46 67 105 26 2 58 86,0
10,32 105 7 59 95 103 85 35 43 77,10
10,34 112 46 89 64 78 76 84 10 42,118
10,52 29 6 48 72 2 117 85 101 80,116
10,29 39 54 16 80 97 50 64 23 94,39
10,64 1 108 11 79 46 33 90 46 30,94
10,41 65 65 45 77 98 49 2 92 95,5
10,25 4 18 87 55 13 20 0 17 70,61
10,33 36 98 23 53 70 117 56 62 66,110
10,12 20 68 74 4 20 59 68 19 101,70
10,81 66 28 96 88 41 45 42 103 106,30
10,72 45 62 55 91 65 111 8 70 6,11
10,23 22 40 39 62 83 100 26 20 77,91
10,92 1 28 60 42 98 30 98 25 72,59
10,66 73 73 7 69 98 84 67 20 113,28
10,37 81 89 67 77 50 7 18 18 71,39
10,76 118 64 82 97 42 37 98 119 9,110
10,6 6 8 79 105 2 43 109 18 16,108
10,48 18 20 34 107 42 60 1 59 43,66
10,41 88 113 23 78 88 39 69 69 110,22
10,31 87 1 65 98 5 54 19 9 109,79
10,61 39 28 63 79 75 63 94 52 22,34
10,114 67 115 26 114 51 113 28 57 9,45
10,79 82 2 57 114 93 104 0 29 94,26
10,114 5 26 31 22 42 61 2 104 19,85
10,107 32 13 75 115 89 53 89 80 88,48
10,6 12 107 7 92 115 39 99 107 84,7
10,72 14 59 92 101 83 66 72 79 119,103
10,20 50 39 88 87 83 118 65 72 10,43
10,25 93 28 38 10 64 56 72 56 119,35
10,25 32 35 42 99 51 22 71 80 72,22
10,93 55 41 113 104 75 106 76 40 69,16
10,69 94 97 70 37 26 31 23 2 49,103
10,18 98 20 103 103 33 14 80 66 81,83
10,17 103 44 105 32 95 118 105 23 104,21
10,21 80 7 51 31 71 11 55 111 6,34
10,46 2 82 93 90 114 87 31 114 97,82
10,81 10 66 21 18 15 5 83 52 29,59
10,42 84 4 102 4 47 44 15 91 72,59
10,71 85 101 81 20 53 92 84 117 10,85
10,73 25 11 93 101 17 82 53 16 84,104
10,116 10 74 10 15 72 16 93 98 48,3
10,50 1 39 16 74 70 99 6 55 87,73
10,89 40 96 77 91 112 74 82 118 11,88
10,112 116 2 25 32 92 27 59 13 31,73
10,84 46 23 74 113 10 35 7 45 57,40
10,67 75 58 69 17 65 49 16 113 106,41
10,25 103 0 109 34 87 28 11 2 34,38
10,20 44 31 10 31 116 7 6 35 108,68
10,72 114 20 72 43 95 46 64 9 24,49
10,58 41 97 14 90 91 71 117 93 84,74
10,105 49 70 102 18 102 65 18 112 108,0
10,115 52 72 26 1 96 77 29 58 30,31
10,54 33 12 117 80 2 97 58 4 29,12
10,76 117 62 88 16 80 10 80 27 110,79
10,16 33 65 85 31 109 113 63 112 21,47
10,9 35 21 72 115 54 94 2 58 52,47
10,41 65 101 16 81 54 52 11 25 69,77
10,88 98 100 90 32 87 64 37 60 36,36
10,63 48 28 57 41 37 38 75 10 54,5
10,38 58 62 106 20 85 118 34 111 25,55
10,71 86 82 77 78 50 107 23 85 70,78
10,98 70 100 27 87 69 64 105 20 86,107
10,36 20 5 55 4 27 82 74 64 97,15
10,14 19 0 78 41 71 119 92 55 52,41
10,45 47 64 115 29 25 110 93 42 79,57
10,17 95 78 94 43 102 36 66 51 88,22
10,92 13 82 94 115 83 17 93 48 94,0
10,84 50 27 38 67 45 47 4 19 108,34
10,110 92 97 95 81 98 33 14 111 95,72
10,114 41 5 22 62 117 57 53 101 20,78
10,6 93 36 117 86 100 107 117 7 13,113
10,36 2 102 18 71 103 19 40 33 6,23
10,27 79 117 68 103 0 62 79 63 46,58
10,8 50 44 55 64 5 8 75 93 32,97
10,48 43 116 58 88 102 116 72 62 44,58
10,88 41 116 38 105 30 2 115 98 82,46
10,22 41 17 21 82 69 97 30 110 22,47
10,97 44 97 105 108 87 77 3 1 52,68
10,34 11 89 40 73 38 27 47 13 46,0
10,46 12 115 73 26 4 67 74 97 66,34
10,9 89 33 94 28 0 71 113 35 6,54
10,44 109 10 1 22 52 84 8 77 98,18
10,87 29 115 79 4 62 89 22 34 116,96
10,95 117 77 107 27 58 0 0 17 98,38
10,101 108 51 18 16 102 27 20 55 62,17
10,89 77 68 90 55 55 119 43 46 6,42
10,96 40 79 7 60 5 16 33 86 82,14
10,102 30 96 11 6 10 83 30 24 29,22
10,66 59 22 22 82 10 50 51 9 78,56
10,21 115 52 60 51 67 87 101 29 112,101
10,69 116 96 86 90 81 98 73 115 99,45
10,47 83 12 26 93 11 100 85 108 119,74
10,92 94 28 70 105 44 32 18 12 25,21
10,52 91 41 3 93 0 93 81 47 34,59
10,96 19 100 55 28 110 75 119 40 102,49
10,26 20 99 55 78 52 37 29 73 108,20
10,67 24 81 14 105 35 75 71 119 10,71
10,83 37 98 28 55 101 101 101 66 72,112
10,82 102 25 114 71 95 23 119 48 116,5
10,51 0 29 22 117 12 37 104 90 59,48
10,13 1 99 72 111 61 41 89 42 93,111
10,75 119 62 85 53 10 117 10 21 81,44
10,12 2 48 108 31 17 21 40 33 43,34
10,3 109 16 118 72 110 6 107 1 19,37
10,96 0 15 80 113 44 114 94 25 93,8
10,60 100 64 95 33 83 106 3 47 29,74
10,92 65 21 0 24 55 3 91 105 65,53
10,60 8 20 82 111 117 54 111 34 39,57
10,100 44 55 22 26 112 42 9 57 70,113
10,31 64 26 44 96 95 20 12 29 50,20
10,62 25 32 117 117 64 45 71 105 70,52
10,115 83 118 100 119 14 104 33 66 55,116
10,48 99 63 17 114 51 32 102 28 33,57
10,60 22 15 102 45 51 76 71 43 45,115
10,6 100 65 106 117 47 17 31 81 7,117
10,26 39 8 88 34 115 10 44 90 2,9
10,89 12 5 110 14 117 56 111 18 47,90
10,12 98 33 56 40 6 2 117 65 115,52
10,74 109 54 41 24 88 82 66 63 114,68
10,45 20 115 101 119 115 98 37 7 60,90
10,8 105 35 35 37 53 91 11 54 38,94
10,93 95 20 62 61 82 62 49 90 38,98
10,114 101 77 117 96 47 111 63 85 44,57
10,77 64 79 47 36 46 34 96 92 60,81
10,46 18 114 5 50 109 17 53 114 3,93
10,101 61 38 38 52 2 78 51 114 63,99
10,93 11 26 54 11 97 98 76 26 56,85
10,40 38 60 7 44 70 51 37 7 61,12
10,115 34 16 35 104 12 81 116 114 14,50
10,106 6 21 65 68 6 8 93 38 22,60
10,7 87 109 83 19 33 41 57 111 4,71
10,10 17 112 78 42 34 114 64 52 80,3
10,31 91 16 104 82 112 114 97 16 82,16
10,90 8 78 93 103 53 33 119 99 36,29
10,98 6 62 46 2 100 20 16 76 27,48
10,18 57 12 66 56 47 20 23 19 94,112
10,93 61 13 71 64 112 10 99 84 61,117
10,39 119 14 8 36 109 85 117 10 54,109
10,9 94 86 44 98 83 62 37 21 79,117
10,26 94 16 12 52 57 71 88 9 113,19
10,45 59 115 99 34 99 88 43 10 101,12
10,57 82 67 72 5 47 1 94 46 54,12
10,86 29 40 93 22 92 37 88 87 20,5
10,112 2 23 93 113 69 93 6 61 45,24
10,57 109 60 27 33 24 52 5 23 71,61
10,27 21 82 86 116 70 15 55 49 48,73
10,60 79 101 108 60 16 22 48 119 77,6
10,29 8 15 105 24 16 63 90 62 27,107
10,10 112 86 11 12 45 8 5 84 109,63
10,94 11 88 20 30 96 61 15 76 36,104
10,31 3 54 64 53 68 88 87 60 104,14
10,115 113 71 68 5 42 111 5 54 9,31
10,109 87 115 101 19 42 109 113 52 31,64
10,12 94 114 29 22 16 113 37 70 75,43
10,23 8 21 17 100 38 51 41 12 23,11
10,87 92 32 8 5 75 56 107 65 20,63
10,47 22 24 13 73 36 59 49 15 92,114
10,12 71 100 66 101 91 25 3 38 52,76
10,81 56 102 77 46 109 92 70 66 34,35
10,69 10 41 47 48 49 70 14 21 52,44
10,74 70 103 68 111 57 3 31 68 49,56
10,80 110 18 43 113 109 117 24 37 19,104
10,41 21 0 103 62 16 63 21 115 112,47
10,93 100 53 38 80 29 98 7 27 116,111
10,47 60 9 79 8 26 68 54 19 36,61
10,4 6 115 48 39 74 98 28 69 112,98
10,17 10 108 40 50 69 90 67 66 29,90
10,78 110 9 79 28 33 74 95 26 50,59
10,74 59 6 8 91 4 107 72 60 70,19
10,88 38 5 27 93 62 93 107 116 73,71
10,37 9 22 118 51 89 75 31 78 54,73
10,20 118 39 52 32 105 79 34 93 32,42
10,91 95 10 65 66 79 112 75 25 51,17
10,49 57 86 99 14 12 81 39 65 86,98
10,10 37 115 25 109 25 69 67 4 105,111
10,7 6 20 74 12 3 88 97 87 22,36
10,51 100 21 23 49 11 72 11 101 48,100
10,57 90 89 52 36 40 112 99 56 65,67
10,118 51 8 82 76 18 63 23 36 52,111
10,86 10 2 24 32 33 106 110 40 90,43
10,15 94 57 1 54 25 19 10 101 113,20
10,21 58 1 13 7 108 39 20 40 44,110
10,8 72 67 41 66 89 66 29 108 117,104
10,71 29 97 10 118 1 34 11 74 40,114
10,24 23 25 54 91 74 56 33 48 16,106
10,32 27 88 75 110 88 43 14 5 30,5
10,105 97 31 116 44 93 106 67 86 21,90
10,37 118 24 100 99 56 39 39 91 80,60
10,114 106 115 43 13 16 115 65 86 53,3
10,114 31 51 104 108 18 111 94 66 81,30
10,45 65 74 96 7 39 90 100 92 19,39
10,109 53 16 20 19 63 39 65 13 20,102
10,97 19 118 39 50 61 28 77 117 11,66
10,86 100 25 64 71 99 53 88 107 60,85
10,79 61 109 91 44 19 14 15 54 111,66
10,15 118 89 48 93 51 88 70 114 94,96
10,80 79 12 13 40 0 111 59 50 52,17
10,52 31 89 42 49 116 94 48 43 18,77
10,2 119 98 5 49 67 78 10 52 113,59
10,56 28 73 5 61 68 18 115 62 98,60
10,107 14 45 11 56 4 23 78 9 61,36
10,25 0 26 19 92 87 28 111 65 1,22
10,36 92 119 36 85 25 68 1 83 50,23
10,117 24 114 82 87 81 74 9 3 95,78
10,36 54 94 116 101 5 26 94 50 66,82
10,26 119 30 8 75 75 25 97 74 51,32
10,39 84 69 53 91 64 118 90 75 114,107
10,48 2 60 70 14 38 75 43 98 94,104
10,12 13 43 9 116 109 56 6 71 45,83
10,119 70 27 68 100 21 92 75 33 87,99
10,63 35 118 72 80 103 112 105 119 73,18
10,21 55 17 77 51 27 83 55 23 74,60
10,40 20 0 109 57 0 86 14 116 15,7
10,113 37 90 78 43 79 63 52 88 33,59
10,103 13 44 72 72 5 106 107 63 77,81
10,51 59 76 50 18 67 73 116 62 77,71
10,34 14 103 46 0 67 69 2 1 100,25
10,26 82 87 34 111 69 10 115 28 97,92
10,24 117 23 44 48 110 18 102 101 83,11
10,87 73 103 118 116 28 111 26 112 62,90
10,96 53 81 109 88 58 74 94 19 54,44
10,38 28 91 103 51 63 2 92 89 47,80
10,0 34 0 108 9 35 56 84 78 113,82
10,33 89 23 38 46 34 48 101 35 2,53
10,47 15 63 61 35 77 48 47 116 75,32
10,0 7 105 42 28 13 96 78 17 58,36
10,62 100 34 44 40 108 31 14 91 14,83
10,47 49 69 31 86 21 28 32 88 48,48
10,102 73 54 54 72 23 89 64 74 88,13
10,50 35 103 81 119 101 41 58 9 89,84
10,48 38 48 89 49 39 12 64 35 29,117
10,51 46 45 45 84 110 63 9 22 19,99
10,5 29 40 84 117 84 87 90 50 83,4
10,78 69 25 14 119 58 114 33 114 83,42
10,101 89 73 41 98 79 10 41 18 97,29
10,81 117 99 119 35 65 11 1 0 6,88
10,113 83 39 14 41 118 79 63 22 17,60
10,9 4 101 74 30 12 4 16 27 54,23
10,63 102 16 109 56 79 65 29 91 111,2
10,112 104 95 108 67 31 28 57 105 3,32
10,48 80 18 85 5 24 7 71 118 58,94
10,116 77 53 42 33 91 4 36 55 18,34
10,41 41 99 100 45 77 51 56 87 68,91
10,95 4 11 70 19 115 27 64 12 99,66
10,98 6 109 83 48 13 31 88 46 96,87
10,27 21 68 55 37 41 47 24 59 45,29
10,117 48 113 44 28 39 32 93 53 67,58
10,43 38 109 76 63 60 49 78 28 48,6
10,62 14 50 43 117 70 33 31 7 53,82
10,99 36 86 108 101 78 37 85 113 63,6
10,90 61 75 83 19 67 100 44 117 78,87
10,89 1 41 37 111 10 29 44 2 103,48
10,66 45 103 39 116 54 40 45 116 83,83
10,80 45 112 99 79 69 116 32 47 74,97
10,102 97 14 52 109 8 51 20 42 58,65
10,115 91 34 85 92 84 45 36 78 108,55
10,14 12 116 107 43 104 24 9 75 100,79
10,18 52 50 51 85 0 55 0 50 118,26
10,93 26 3 76 44 24 102 72 35 18,88
10,118 119 8 84 116 10 2 45 109 86,39
10,87 38 28 85 47 75 11 26 111 92,62
10,49 8 104 94 8 21 2 95 19 9,92
10,3 20 48 32 32 22 74 65 1 82,44
10,60 84 29 82 101 15 11 63 21 37,113
10,116 88 50 57 77 105 102 43 95 46,18
10,92 2 95 1 26 7 29 7 23 25,116
10,58 20 12 26 99 33 68 115 71 88,45
10,15 22 49 96 49 40 48 13 86 50,19
10,112 56 85 119 73 115 115 4 16 98,109
10,87 10 41 4 40 72 113 49 117 51,88
10,15 58 107 44 72 88 95 60 118 76,24
10,87 58 57 102 45 89 63 47 85 76,26
10,76 29 91 117 53 7 93 98 88 37,42
10,21 5 60 66 19 50 32 44 84 106,68
10,58 95 3 26 23 74 19 107 69 109,29
10,57 92 84 20 119 26 97 116 94 8,56
10,71 48 10 109 108 84 11 40 85 73,48
10,9 101 36 110 17 21 64 108 117 82,117
10,82 44 116 111 57 59 79 8 28 18,31
10,1 58 48 82 117 86 41 70 113 102,12
10,16 9 74 7 85 30 85 92 5 66,12
10,98 108 10 25 0 107 13 45 41 16,13
10,92 26 25 47 118 76 51 119 63 71,63
10,108 54 59 55 109 90 10 105 91 92,78
10,46 84 12 84 99 35 60 65 32 99,76
10,24 114 104 48 41 11 28 26 19 20,54
10,100 41 105 27 52 81 40 115 59 3,47
10,65 40 19 26 51 60 67 16 68 18,13
10,67 98 89 65 11 47 118 85 16 84,18
10,31 63 34 43 70 7 18 27 102 48,52
10,62 58 15 30 90 118 65 13 65 17,21
10,114 41 78 91 86 97 18 91 86 71,66
10,71 70 43 36 30 15 47 38 90 22,83
10,50 108 71 52 54 90 41 37 109 93,47
10,110 114 115 68 3 64 27 112 118 86,52
10,15 98 115 54 6 62 21 79 60 9,79
10,117 49 101 94 105 97 80 109 5 23,8
10,105 63 18 20 39 42 104 75 106 63,92
10,47 60 103 1 11 6 45 119 18 64,38
10,76 90 87 116 43 29 52 37 98 9,40
10,42 15 43 21 14 70 65 83 75 9,78
10,99 40 27 7 115 99 76 0 3 14,15
10,55 116 117 51 87 18 44 3 65 84,56
10,47 77 24 36 4 115 81 90 107 98,86
10,18 48 30 13 58 71 21 31 66 115,73
10,39 15 62 10 4 64 37 28 105 9,96
10,53 2 94 60 71 84 93 103 55 84,30
10,118 83 84 67 25 69 49 77 84 74,16
10,3 90 104 40 54 49 7 114 89 0,111
10,108 1 48 27 44 45 18 47 80 104,71
10,52 79 119 9 13 88 79 78 37 20,69
10,21 39 58 96 47 93 14 89 119 36,23
10,41 48 22 83 107 39 55 3 95 33,23
10,94 78 2 41 4 45 101 95 25 8,58
10,71 117 3 83 104 5 107 24 90 25,12
10,15 37 3 99 49 76 106 60 97 84,44
10,40 82 90 46 103 100 31 92 5 98,47
10,36 83 107 51 91 24 90 114 9 39,117
10,22 111 0 70 99 42 20 111 59 107,37
10,116 2 63 84 55 46 87 55 12 103,62
10,34 41 51 10 18 10 22 84 58 54,57
10,73 31 9 19 108 116 111 112 15 119,38
10,16 12 28 18 95 34 68 100 32 99,4
10,11 36 2 106 115 35 108 91 67 72,71
10,96 18 13 20 113 16 68 84 22 95,19
10,21 51 16 46 69 65 24 99 75 11,105
10,1 71 77 60 91 36 71 106 114 73,98
10,33 103 68 8 7 46 29 36 21 15,8
10,102 72 21 69 17 71 64 34 19 38,62
10,98 83 104 56 116 54 43 88 55 79,25
10,117 26 32 54 74 53 22 8 112 112,58
10,57 66 7 84 112 76 32 21 10 86,50
10,45 103 61 114 80 93 33 36 11 21,65
10,56 99 45 115 76 110 46 35 53 27,21
10,20 10 70 37 60 17 114 75 75 102,53
10,65 31 82 76 104 3 49 42 71 118,43
10,89 9 68 86 27 82 102 45 6 38,11
10,78 29 111 49 100 8 105 91 37 112,117
10,42 82 75 113 96 67 39 51 20 100,80
10,92 3 81 49 90 66 68 9 99 94,42
10,93 71 91 57 45 37 4 48 28 113,78
10,79 55 119 68 48 14 63 10 56 106,42
10,45 77 43 71 108 46 114 50 78 5,37
10,11 21 115 64 33 116 87 72 90 85,113
10,59 59 83 84 114 46 28 57 65 21,50
10,8 72 73 23 86 14 67 53 100 37,6
10,0 41 3 4 54 36 27 84 46 117,53
10,89 86 102 63 64 85 85 92 54 104,27
10,48 77 5 101 102 40 88 73 91 60,73
10,107 25 66 97 58 70 56 76 37 26,98
10,100 9 45 73 102 32 40 50 20 41,6
10,1 80 118 103 1 91 64 78 13 85,119
10,52 29 60 21 56 76 47 22 22 37,114
10,58 79 72 77 88 62 15 73 88 117,13
10,50 114 19 33 48 23 22 87 36 8,47
10,98 114 64 109 7 37 52 67 93 12,5
10,71 53 116 106 87 35 51 74 10 6,104
10,92 91 47 68 4 105 89 54 57 4,116
10,36 52 40 67 22 1 99 113 41 47,63
10,83 21 72 92 86 117 79 32 63 0,54
10,41 107 68 68 0 48 24 30 93 78,75
10,117 20 85 16 32 50 99 63 87 76,113
10,92 66 116 88 96 41 67 89 7 52,35
10,7 72 95 62 63 13 94 96 83 60,72
10,105 17 14 10 13 79 0 90 21 86,65
10,50 60 99 7 67 30 76 69 116 38,113
10,83 71 93 112 27 45 70 83 48 84,75
10,35 18 12 41 107 27 36 77 89 53,113
10,32 99 54 22 54 0 18 28 8 14,98
10,68 101 4 28 5 67 92 102 30 84,33
10,71 25 96 80 53 41 75 111 115 20,18
10,118 43 39 19 25 78 111 12 115 88,85
10,66 110 109 56 29 94 36 90 105 38,95
10,87 73 82 43 28 75 14 108 24 99,55
10,88 100 87 18 11 86 36 20 34 20,30
10,38 35 60 4 38 94 55 6 48 12,63
10,119 83 7 117 40 24 118 73 82 84,82
10,115 86 84 100 114 77 0 108 118 106,8
10,106 56 24 48 19 11 110 11 88 6,17
10,25 18 115 45 9 112 80 3 67 62,59
10,13 65 86 110 114 11 57 118 19 109,117
10,80 85 98 75 44 111 16 102 50 49,43
10,107 52 84 22 85 76 21 50 54 24,95
10,90 109 10 16 84 50 52 105 61 118,49
10,23 70 73 96 19 17 20 5 91 108,111
10,111 4 26 55 65 72 99 114 48 97,81
10,20 118 80 98 115 71 91 8 91 29,17
10,17 34 111 57 96 16 53 26 23 110,78
10,115 96 56 68 3 78 77 62 97 51,8
10,68 14 84 55 65 33 16 41 21 22,53
10,80 65 82 58 86 95 15 98 67 52,50
10,37 75 54 25 36 104 79 53 56 59,101
10,118 95 63 6 18 80 54 26 105 29,43
10,21 101 106 63 41 84 26 13 114 43,50
10,68 116 28 110 40 12 73 70 90 79,5
10,75 116 49 112 71 71 9 14 9 96,49
10,75 80 39 17 69 84 54 79 21 108,47
10,65 92 2 117 3 42 77 11 3 73,86
10,84 39 63 45 8 100 31 27 12 87,92
10,11 51 56 98 102 101 46 113 21 80,90
10,17 85 19 81 6 12 81 98 104 43,74
10,87 44 106 90 26 51 87 105 6 100,74
10,12 69 66 106 37 18 58 3 72 30,94
10,64 66 91 82 108 19 78 107 73 83,6
10,13 26 114 16 22 79 65 48 49 39,24
10,32 100 17 64 64 80 53 11 78 53,57
10,98 80 46 30 102 30 56 77 48 80,20
10,12 24 86 80 72 59 71 0 74 102,46
10,119 10 89 81 9 115 83 78 30 114,3
10,41 59 87 94 65 34 43 1 19 117,57
10,105 13 78 88 32 14 110 108 24 87,15
10,116 11 32 53 56 27 2 73 100 110,91
10,11 101 103 20 32 8 4 78 29 65,47
10,39 65 116 115 85 67 77 96 79 10,30
10,15 115 45 98 52 100 63 64 61 106,69
10,20 114 46 4 29 2 1 66 65 91,94
10,72 89 114 73 77 76 62 43 79 95,117
10,66 95 71 88 50 8 41 98 117 58,13
